State,District,Date,Total tests,Total positives,Sum of RTPCRTests,Sum of RTPCRPos,Sum of AntigenTests,Sum of AntigenPos,Sum of CBNAATPos,Sum of CBNAATTests,Sum of OtherTest,Sum of OtherTestPos,Sum of TrueNATTests,Sum of TrueNATPos,Sum of TrueNATConfTests,Sum of TrueNATConfPos
HARYANA,KURUKSHETRA,2020-06-15T00:00:00+05:30,179,10,179,10,0,0,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-06-16T00:00:00+05:30,215,8,213,8,0,0,0,2,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-06-17T00:00:00+05:30,209,5,208,5,0,0,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-06-18T00:00:00+05:30,38,1,36,1,0,0,0,1,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-06-19T00:00:00+05:30,229,6,228,6,0,0,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-06-20T00:00:00+05:30,310,4,306,4,0,0,0,4,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-06-21T00:00:00+05:30,19,0,19,0,0,0,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-06-22T00:00:00+05:30,321,17,321,17,0,0,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-06-23T00:00:00+05:30,159,3,157,3,0,0,0,1,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-06-24T00:00:00+05:30,188,3,187,3,0,0,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-06-25T00:00:00+05:30,242,16,241,16,0,0,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-06-26T00:00:00+05:30,156,1,156,1,0,0,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-06-27T00:00:00+05:30,74,5,70,5,0,0,0,4,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-06-28T00:00:00+05:30,9,1,7,0,0,0,1,2,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-06-29T00:00:00+05:30,184,1,184,1,0,0,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-06-30T00:00:00+05:30,200,3,198,3,0,0,0,2,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-07-01T00:00:00+05:30,279,12,276,12,0,0,0,2,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-07-02T00:00:00+05:30,118,5,118,5,0,0,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-07-03T00:00:00+05:30,349,4,348,4,0,0,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-07-04T00:00:00+05:30,231,14,230,14,0,0,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-07-05T00:00:00+05:30,13,0,13,0,0,0,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-07-06T00:00:00+05:30,51,25,47,25,1,0,0,2,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-07-07T00:00:00+05:30,655,0,654,0,0,0,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-07-08T00:00:00+05:30,304,3,303,3,0,0,0,0,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-07-09T00:00:00+05:30,601,0,599,0,0,0,0,2,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-07-10T00:00:00+05:30,296,1,289,1,4,0,0,2,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-07-11T00:00:00+05:30,227,14,222,14,2,0,0,1,0,0,2,0,0,0
HARYANA,KURUKSHETRA,2020-07-12T00:00:00+05:30,13,2,13,2,0,0,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-07-13T00:00:00+05:30,228,19,192,16,36,3,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-07-14T00:00:00+05:30,406,7,402,7,1,0,0,1,0,0,2,0,0,0
HARYANA,KURUKSHETRA,2020-07-15T00:00:00+05:30,428,11,426,11,0,0,0,1,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-07-16T00:00:00+05:30,395,0,390,0,2,0,0,1,0,0,2,0,0,0
HARYANA,KURUKSHETRA,2020-07-17T00:00:00+05:30,354,1,351,1,0,0,0,2,0,0,0,0,1,0
HARYANA,KURUKSHETRA,2020-07-18T00:00:00+05:30,261,10,256,10,3,0,0,1,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-07-19T00:00:00+05:30,25,18,21,18,0,0,0,4,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-07-20T00:00:00+05:30,273,15,268,15,4,0,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-07-21T00:00:00+05:30,156,22,151,22,1,0,0,1,0,0,3,0,0,0
HARYANA,KURUKSHETRA,2020-07-22T00:00:00+05:30,524,14,520,14,1,0,0,0,0,0,3,0,0,0
HARYANA,KURUKSHETRA,2020-07-23T00:00:00+05:30,179,33,173,33,2,0,0,2,0,0,2,0,0,0
HARYANA,KURUKSHETRA,2020-07-24T00:00:00+05:30,428,5,423,4,3,0,0,0,0,0,1,0,1,1
HARYANA,KURUKSHETRA,2020-07-25T00:00:00+05:30,345,14,342,14,0,0,0,1,0,0,2,0,0,0
HARYANA,KURUKSHETRA,2020-07-26T00:00:00+05:30,50,32,50,32,0,0,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-07-27T00:00:00+05:30,213,25,184,21,26,3,0,1,0,0,1,0,1,1
HARYANA,KURUKSHETRA,2020-07-28T00:00:00+05:30,403,37,311,36,86,1,0,1,0,0,5,0,0,0
HARYANA,KURUKSHETRA,2020-07-29T00:00:00+05:30,562,20,469,16,92,4,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-07-30T00:00:00+05:30,529,23,411,20,116,2,0,0,0,0,1,0,1,1
HARYANA,KURUKSHETRA,2020-07-31T00:00:00+05:30,111,38,46,34,64,4,0,0,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-08-01T00:00:00+05:30,490,31,437,29,49,2,0,2,0,0,2,0,0,0
HARYANA,KURUKSHETRA,2020-08-02T00:00:00+05:30,17,5,10,5,6,0,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-08-03T00:00:00+05:30,38,27,27,25,10,2,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-08-04T00:00:00+05:30,375,24,278,21,92,3,0,3,0,0,2,0,0,0
HARYANA,KURUKSHETRA,2020-08-05T00:00:00+05:30,436,9,380,7,52,1,0,1,0,0,2,0,1,1
HARYANA,KURUKSHETRA,2020-08-06T00:00:00+05:30,426,45,269,40,153,5,0,1,0,0,3,0,0,0
HARYANA,KURUKSHETRA,2020-08-07T00:00:00+05:30,520,34,356,19,161,14,0,0,0,0,2,0,1,1
HARYANA,KURUKSHETRA,2020-08-08T00:00:00+05:30,577,42,470,35,102,7,0,3,0,0,2,0,0,0
HARYANA,KURUKSHETRA,2020-08-09T00:00:00+05:30,26,4,15,2,8,2,0,2,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-08-10T00:00:00+05:30,488,86,401,65,81,19,0,2,0,0,2,0,2,2
HARYANA,KURUKSHETRA,2020-08-11T00:00:00+05:30,609,50,469,36,135,13,0,2,0,0,2,0,1,1
HARYANA,KURUKSHETRA,2020-08-12T00:00:00+05:30,118,34,50,29,68,5,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-08-13T00:00:00+05:30,489,53,356,28,129,24,1,3,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-08-14T00:00:00+05:30,1008,30,866,7,136,22,0,5,0,0,0,0,1,1
HARYANA,KURUKSHETRA,2020-08-15T00:00:00+05:30,115,49,57,42,54,7,0,1,0,0,3,1,0,0
HARYANA,KURUKSHETRA,2020-08-16T00:00:00+05:30,46,10,13,3,32,7,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-08-17T00:00:00+05:30,417,37,279,20,132,16,0,5,0,0,0,0,1,1
HARYANA,KURUKSHETRA,2020-08-18T00:00:00+05:30,906,73,774,51,123,21,0,3,0,0,5,0,1,1
HARYANA,KURUKSHETRA,2020-08-19T00:00:00+05:30,470,24,409,8,58,15,1,3,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-08-20T00:00:00+05:30,391,65,289,45,96,19,0,2,0,0,3,0,1,1
HARYANA,KURUKSHETRA,2020-08-21T00:00:00+05:30,389,53,321,40,65,13,0,1,0,0,2,0,0,0
HARYANA,KURUKSHETRA,2020-08-22T00:00:00+05:30,217,93,178,83,32,7,1,5,0,0,0,0,2,2
HARYANA,KURUKSHETRA,2020-08-23T00:00:00+05:30,161,28,74,6,86,22,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-08-24T00:00:00+05:30,728,45,611,26,117,19,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-08-25T00:00:00+05:30,621,86,256,47,354,38,0,2,0,0,8,0,1,1
HARYANA,KURUKSHETRA,2020-08-26T00:00:00+05:30,1054,79,582,36,470,43,0,2,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-08-27T00:00:00+05:30,735,92,327,27,403,65,0,0,0,0,5,0,0,0
HARYANA,KURUKSHETRA,2020-08-28T00:00:00+05:30,1116,119,641,56,472,61,1,1,0,0,1,0,1,1
HARYANA,KURUKSHETRA,2020-08-29T00:00:00+05:30,724,84,352,23,367,60,1,2,0,0,3,0,0,0
HARYANA,KURUKSHETRA,2020-08-30T00:00:00+05:30,673,53,40,6,631,47,0,2,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-08-31T00:00:00+05:30,1066,121,549,67,516,53,1,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-09-01T00:00:00+05:30,961,90,463,10,490,77,1,3,0,0,3,0,2,2
HARYANA,KURUKSHETRA,2020-09-02T00:00:00+05:30,1010,139,447,31,558,106,2,3,0,0,2,0,0,0
HARYANA,KURUKSHETRA,2020-09-03T00:00:00+05:30,1480,148,779,30,697,116,0,1,0,0,1,0,2,2
HARYANA,KURUKSHETRA,2020-09-04T00:00:00+05:30,1494,212,789,71,700,139,0,1,0,0,2,0,2,2
HARYANA,KURUKSHETRA,2020-09-05T00:00:00+05:30,959,170,482,56,468,112,0,2,0,0,5,0,2,2
HARYANA,KURUKSHETRA,2020-09-06T00:00:00+05:30,1188,204,655,100,530,104,0,0,0,0,3,0,0,0
HARYANA,KURUKSHETRA,2020-09-07T00:00:00+05:30,1234,208,474,82,755,124,0,2,0,0,1,0,2,2
HARYANA,KURUKSHETRA,2020-09-08T00:00:00+05:30,1636,206,781,97,851,109,0,2,0,0,1,0,1,0
HARYANA,KURUKSHETRA,2020-09-09T00:00:00+05:30,1722,241,755,98,965,142,0,0,0,0,1,0,1,1
HARYANA,KURUKSHETRA,2020-09-10T00:00:00+05:30,1659,217,624,66,1031,150,0,2,0,0,1,0,1,1
HARYANA,KURUKSHETRA,2020-09-11T00:00:00+05:30,1866,271,655,113,1209,158,0,2,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-09-12T00:00:00+05:30,1582,211,493,83,1086,128,0,1,0,0,2,1,0,0
HARYANA,KURUKSHETRA,2020-09-13T00:00:00+05:30,913,105,467,46,446,59,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-09-14T00:00:00+05:30,1089,193,264,54,823,139,0,0,0,0,2,0,0,0
HARYANA,KURUKSHETRA,2020-09-15T00:00:00+05:30,1385,176,471,62,914,114,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-09-16T00:00:00+05:30,1208,199,177,43,1028,154,1,1,0,0,1,0,1,1
HARYANA,KURUKSHETRA,2020-09-17T00:00:00+05:30,1473,141,285,32,1185,108,1,1,0,0,2,0,0,0
HARYANA,KURUKSHETRA,2020-09-18T00:00:00+05:30,1904,162,495,46,1404,115,1,3,0,0,2,0,0,0
HARYANA,KURUKSHETRA,2020-09-19T00:00:00+05:30,1726,118,452,18,1269,99,1,1,0,0,4,0,0,0
HARYANA,KURUKSHETRA,2020-09-20T00:00:00+05:30,879,73,283,22,595,51,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-09-21T00:00:00+05:30,1669,120,119,13,1547,107,0,3,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-09-22T00:00:00+05:30,1895,119,442,33,1450,84,0,0,0,0,1,0,2,2
HARYANA,KURUKSHETRA,2020-09-23T00:00:00+05:30,818,82,179,22,633,58,0,1,0,0,3,0,2,2
HARYANA,KURUKSHETRA,2020-09-24T00:00:00+05:30,1714,91,513,32,1200,59,0,0,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-09-25T00:00:00+05:30,1320,56,373,23,947,33,0,0,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-09-26T00:00:00+05:30,521,47,307,29,213,18,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-09-27T00:00:00+05:30,264,55,92,21,171,34,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-09-28T00:00:00+05:30,1166,70,719,39,445,31,0,2,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-09-29T00:00:00+05:30,1293,89,475,49,814,38,0,2,0,0,0,0,2,2
HARYANA,KURUKSHETRA,2020-09-30T00:00:00+05:30,1505,42,785,15,716,26,1,4,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-10-01T00:00:00+05:30,980,58,441,24,535,34,0,2,0,0,0,0,2,0
HARYANA,KURUKSHETRA,2020-10-02T00:00:00+05:30,898,50,652,19,243,31,0,2,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-10-03T00:00:00+05:30,892,65,502,19,388,46,0,1,0,0,1,0,0,0
HARYANA,KURUKSHETRA,2020-10-04T00:00:00+05:30,812,38,536,26,272,12,0,2,0,0,1,0,1,0
HARYANA,KURUKSHETRA,2020-10-05T00:00:00+05:30,1115,60,601,33,510,25,0,0,0,0,1,0,3,2
HARYANA,KURUKSHETRA,2020-10-06T00:00:00+05:30,733,36,285,14,445,21,0,0,0,0,0,0,3,1
HARYANA,KURUKSHETRA,2020-10-07T00:00:00+05:30,1576,45,1158,25,400,16,1,4,0,0,1,0,13,3
HARYANA,KURUKSHETRA,2020-10-08T00:00:00+05:30,942,37,319,18,613,15,0,0,0,0,1,0,9,4
HARYANA,KURUKSHETRA,2020-10-09T00:00:00+05:30,1176,39,662,13,508,24,1,5,0,0,0,0,1,1
HARYANA,KURUKSHETRA,2020-10-10T00:00:00+05:30,1284,54,952,27,327,26,0,4,0,0,0,0,1,1
HARYANA,KURUKSHETRA,2020-10-11T00:00:00+05:30,920,37,747,15,171,22,0,0,0,0,0,0,2,0
HARYANA,KURUKSHETRA,2020-10-12T00:00:00+05:30,819,66,437,33,374,32,1,4,0,0,1,0,3,0
HARYANA,KURUKSHETRA,2020-10-13T00:00:00+05:30,1180,73,724,26,451,47,0,2,0,0,1,0,2,0
HARYANA,KURUKSHETRA,2020-10-14T00:00:00+05:30,1045,55,726,18,316,36,1,2,0,0,0,0,1,0
HARYANA,KURUKSHETRA,2020-10-15T00:00:00+05:30,761,57,403,24,353,31,1,2,0,0,2,0,1,1
HARYANA,KURUKSHETRA,2020-10-16T00:00:00+05:30,1120,31,742,17,365,7,2,3,0,0,2,0,8,5
HARYANA,KURUKSHETRA,2020-10-17T00:00:00+05:30,947,34,585,7,332,12,0,0,0,0,1,0,29,15
HARYANA,KURUKSHETRA,2020-10-18T00:00:00+05:30,476,16,309,2,147,13,0,3,0,0,0,0,17,1
HARYANA,KURUKSHETRA,2020-10-19T00:00:00+05:30,659,38,183,27,459,11,0,0,0,0,1,0,16,0
HARYANA,KURUKSHETRA,2020-10-20T00:00:00+05:30,1173,37,604,20,566,17,0,3,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-10-21T00:00:00+05:30,807,39,403,11,388,27,0,2,0,0,1,0,13,1
HARYANA,KURUKSHETRA,2020-10-22T00:00:00+05:30,900,22,533,12,357,8,1,1,0,0,0,0,9,1
HARYANA,KURUKSHETRA,2020-10-23T00:00:00+05:30,966,52,578,42,380,10,0,1,0,0,1,0,6,0
HARYANA,KURUKSHETRA,2020-10-24T00:00:00+05:30,477,24,268,12,203,12,0,4,0,0,0,0,2,0
HARYANA,KURUKSHETRA,2020-10-25T00:00:00+05:30,601,51,502,45,91,4,0,2,0,0,1,0,5,2
HARYANA,KURUKSHETRA,2020-10-26T00:00:00+05:30,876,13,397,3,469,9,0,2,0,0,0,0,8,1
HARYANA,KURUKSHETRA,2020-10-27T00:00:00+05:30,702,21,359,9,331,11,0,5,0,0,0,0,7,1
HARYANA,KURUKSHETRA,2020-10-28T00:00:00+05:30,1131,53,790,44,338,9,0,2,0,0,0,0,1,0
HARYANA,KURUKSHETRA,2020-10-29T00:00:00+05:30,854,25,435,7,415,18,0,2,0,0,0,0,2,0
HARYANA,KURUKSHETRA,2020-10-30T00:00:00+05:30,922,37,604,20,307,17,0,3,0,0,1,1,7,0
HARYANA,KURUKSHETRA,2020-10-31T00:00:00+05:30,813,36,551,14,250,19,0,5,0,0,0,0,7,3
HARYANA,KURUKSHETRA,2020-11-01T00:00:00+05:30,639,30,443,18,188,11,0,3,0,0,0,0,5,1
HARYANA,KURUKSHETRA,2020-11-02T00:00:00+05:30,791,43,438,17,352,26,0,1,0,0,0,0,0,0
HARYANA,KURUKSHETRA,2020-11-03T00:00:00+05:30,664,42,364,27,290,14,1,2,0,0,1,0,7,0
HARYANA,KURUKSHETRA,2020-11-04T00:00:00+05:30,603,37,453,24,140,12,0,4,0,0,0,0,6,1
HARYANA,KURUKSHETRA,2020-11-05T00:00:00+05:30,568,27,284,14,272,12,0,4,0,0,1,0,7,1
HARYANA,KURUKSHETRA,2020-11-06T00:00:00+05:30,670,29,382,15,271,10,0,0,0,0,2,0,15,4
HARYANA,KURUKSHETRA,2020-11-07T00:00:00+05:30,852,27,686,15,154,10,0,4,0,0,0,0,8,2
HARYANA,KURUKSHETRA,2020-11-08T00:00:00+05:30,438,10,364,7,63,3,0,1,0,0,3,0,7,0
HARYANA,KURUKSHETRA,2020-11-09T00:00:00+05:30,336,25,168,14,161,11,0,4,0,0,2,0,1,0
HARYANA,KURUKSHETRA,2020-11-10T00:00:00+05:30,1033,50,868,45,157,4,0,2,0,0,1,0,5,1
HARYANA,KURUKSHETRA,2020-11-11T00:00:00+05:30,905,52,791,31,105,18,0,1,0,0,0,0,8,3
HARYANA,KURUKSHETRA,2020-11-12T00:00:00+05:30,645,28,567,18,57,6,2,5,0,0,0,0,16,2
HARYANA,KURUKSHETRA,2020-11-13T00:00:00+05:30,556,47,500,39,47,4,0,0,0,0,0,0,9,4
HARYANA,KURUKSHETRA,2020-11-14T00:00:00+05:30,243,12,224,9,14,2,0,2,0,0,0,0,3,1
HARYANA,KURUKSHETRA,2020-11-15T00:00:00+05:30,240,13,178,3,41,3,0,3,0,0,0,0,18,7
HARYANA,KURUKSHETRA,2020-11-16T00:00:00+05:30,306,32,219,25,74,4,0,2,0,0,0,0,11,3
HARYANA,KURUKSHETRA,2020-11-17T00:00:00+05:30,456,36,391,29,59,6,1,4,0,0,0,0,2,0
HARYANA,KURUKSHETRA,2020-11-18T00:00:00+05:30,965,45,857,33,75,5,0,3,0,0,1,1,29,7
HARYANA,KURUKSHETRA,2020-11-19T00:00:00+05:30,1255,50,1120,44,128,6,0,2,0,0,0,0,5,0
HARYANA,KURUKSHETRA,2020-11-20T00:00:00+05:30,967,53,811,35,136,11,0,0,0,0,0,0,20,7
HARYANA,KURUKSHETRA,2020-11-21T00:00:00+05:30,1077,47,827,30,242,16,0,2,0,0,1,0,5,1
HARYANA,KURUKSHETRA,2020-11-22T00:00:00+05:30,718,25,628,9,76,11,0,3,0,0,0,0,11,5
HARYANA,KURUKSHETRA,2020-11-23T00:00:00+05:30,862,51,498,32,353,19,0,3,0,0,0,0,8,0
HARYANA,KURUKSHETRA,2020-11-24T00:00:00+05:30,1620,40,1082,22,526,15,1,5,0,0,0,0,7,2
HARYANA,KURUKSHETRA,2020-11-25T00:00:00+05:30,1111,31,725,18,378,12,0,2,0,0,0,0,6,1
HARYANA,KURUKSHETRA,2020-11-26T00:00:00+05:30,982,43,446,13,516,25,0,4,0,0,0,0,16,5
HARYANA,KURUKSHETRA,2020-11-27T00:00:00+05:30,1178,66,816,41,347,21,0,2,0,0,0,0,13,4
HARYANA,KURUKSHETRA,2020-11-28T00:00:00+05:30,1404,52,619,32,773,19,0,2,0,0,0,0,10,1
HARYANA,KURUKSHETRA,2020-11-29T00:00:00+05:30,1079,39,843,28,224,9,0,3,0,0,0,0,9,2
HARYANA,KURUKSHETRA,2020-11-30T00:00:00+05:30,1200,48,916,38,274,10,0,1,0,0,0,0,9,0
HARYANA,KURUKSHETRA,2020-12-01T00:00:00+05:30,1588,43,1414,26,156,16,1,2,0,0,0,0,16,0
HARYANA,KURUKSHETRA,2020-12-02T00:00:00+05:30,1129,23,964,11,153,10,1,2,0,0,0,0,10,1
HARYANA,KURUKSHETRA,2020-12-03T00:00:00+05:30,987,20,885,12,88,6,0,1,0,0,0,0,13,2
HARYANA,KURUKSHETRA,2020-12-04T00:00:00+05:30,738,49,607,44,114,5,0,2,0,0,0,0,15,0
HARYANA,KURUKSHETRA,2020-12-05T00:00:00+05:30,821,40,744,23,67,16,0,3,0,0,0,0,7,1
HARYANA,KURUKSHETRA,2020-12-06T00:00:00+05:30,1208,20,1148,16,47,3,0,2,0,0,0,0,11,1
HARYANA,KURUKSHETRA,2020-12-07T00:00:00+05:30,962,24,885,18,64,5,0,1,0,0,0,0,12,1
HARYANA,KURUKSHETRA,2020-12-08T00:00:00+05:30,1172,51,1106,39,56,9,0,1,0,0,0,0,9,3
HARYANA,KURUKSHETRA,2020-12-09T00:00:00+05:30,778,38,695,31,67,5,0,2,0,0,0,0,14,2
HARYANA,KURUKSHETRA,2020-12-10T00:00:00+05:30,751,20,636,11,87,8,0,1,0,0,0,0,27,1
HARYANA,KURUKSHETRA,2020-12-11T00:00:00+05:30,608,17,531,9,58,6,0,1,0,0,0,0,18,2
HARYANA,KURUKSHETRA,2020-12-12T00:00:00+05:30,812,16,759,13,46,3,0,1,0,0,0,0,6,0
HARYANA,KURUKSHETRA,2020-12-13T00:00:00+05:30,845,12,784,6,43,4,0,5,0,0,0,0,13,2
HARYANA,KURUKSHETRA,2020-12-14T00:00:00+05:30,1299,28,1199,22,89,6,0,3,0,0,0,0,8,0
HARYANA,KURUKSHETRA,2020-12-15T00:00:00+05:30,1475,13,1361,10,96,2,0,2,0,0,0,0,16,1
HARYANA,KURUKSHETRA,2020-12-16T00:00:00+05:30,1071,23,1011,16,55,5,0,0,0,0,0,0,5,2
HARYANA,KURUKSHETRA,2020-12-17T00:00:00+05:30,1625,27,1522,22,83,3,1,4,0,0,0,0,16,1
HARYANA,KURUKSHETRA,2020-12-18T00:00:00+05:30,1355,28,1259,19,70,9,0,3,0,0,0,0,23,0
HARYANA,KURUKSHETRA,2020-12-19T00:00:00+05:30,1107,28,1032,25,60,1,0,1,0,0,0,0,14,2
HARYANA,KURUKSHETRA,2020-12-20T00:00:00+05:30,1784,24,1742,12,28,10,0,1,0,0,0,0,13,2
HARYANA,KURUKSHETRA,2020-12-21T00:00:00+05:30,1479,32,1385,17,63,14,0,0,0,0,0,0,31,1
HARYANA,KURUKSHETRA,2020-12-22T00:00:00+05:30,743,16,658,9,71,6,0,2,0,0,0,0,12,1
HARYANA,KURUKSHETRA,2020-12-23T00:00:00+05:30,1619,17,1536,7,69,8,0,0,0,0,0,0,14,2
HARYANA,KURUKSHETRA,2020-12-24T00:00:00+05:30,1749,11,1673,7,60,4,0,5,0,0,0,0,11,0
HARYANA,KURUKSHETRA,2020-12-25T00:00:00+05:30,1735,19,1682,13,42,4,0,5,0,0,0,0,6,2
HARYANA,KURUKSHETRA,2020-12-26T00:00:00+05:30,1180,35,1120,30,40,4,0,2,0,0,0,0,18,1
HARYANA,KURUKSHETRA,2020-12-27T00:00:00+05:30,742,12,705,3,22,4,0,1,0,0,0,0,14,5
HARYANA,KURUKSHETRA,2020-12-28T00:00:00+05:30,110,19,51,14,40,3,0,6,0,0,0,0,13,2
HARYANA,KURUKSHETRA,2020-12-29T00:00:00+05:30,1487,20,1433,15,38,4,0,3,0,0,0,0,13,1
HARYANA,KURUKSHETRA,2020-12-30T00:00:00+05:30,1265,12,1193,7,59,3,2,3,0,0,0,0,10,0
HARYANA,KURUKSHETRA,2020-12-31T00:00:00+05:30,638,16,599,9,20,4,0,1,0,0,0,0,18,3
HARYANA,KURUKSHETRA,2021-01-01T00:00:00+05:30,1292,12,1226,6,50,3,0,4,0,0,0,0,12,3
HARYANA,KURUKSHETRA,2021-01-02T00:00:00+05:30,725,24,673,6,41,16,1,2,0,0,1,0,8,1
HARYANA,KURUKSHETRA,2021-01-03T00:00:00+05:30,331,5,294,2,30,2,0,0,0,0,0,0,7,1
HARYANA,KURUKSHETRA,2021-01-04T00:00:00+05:30,449,28,366,10,68,17,0,3,0,0,0,0,12,1
HARYANA,KURUKSHETRA,2021-01-05T00:00:00+05:30,867,86,709,9,126,73,0,2,0,0,0,0,30,4
HARYANA,KURUKSHETRA,2021-01-06T00:00:00+05:30,1360,19,1287,12,43,4,0,2,0,0,0,0,28,3
HARYANA,KURUKSHETRA,2021-01-07T00:00:00+05:30,961,43,847,4,94,38,0,1,0,0,1,0,18,1
HARYANA,KURUKSHETRA,2021-01-08T00:00:00+05:30,1046,15,969,5,61,6,2,3,0,0,0,0,13,2
HARYANA,KURUKSHETRA,2021-01-09T00:00:00+05:30,877,9,816,6,48,3,0,1,0,0,0,0,12,0
HARYANA,KURUKSHETRA,2021-01-10T00:00:00+05:30,1060,1,1026,0,18,0,1,2,0,0,0,0,14,0
HARYANA,KURUKSHETRA,2021-01-11T00:00:00+05:30,673,31,590,19,61,11,0,1,0,0,0,0,21,1
HARYANA,KURUKSHETRA,2021-01-12T00:00:00+05:30,634,13,552,8,49,1,0,6,0,0,0,0,27,4
HARYANA,KURUKSHETRA,2021-01-13T00:00:00+05:30,1062,14,1004,5,39,2,1,1,0,0,0,0,18,6
HARYANA,KURUKSHETRA,2021-01-14T00:00:00+05:30,488,16,418,7,49,8,0,5,0,0,0,0,16,1
HARYANA,KURUKSHETRA,2021-01-15T00:00:00+05:30,395,20,353,15,22,3,1,5,0,0,0,0,15,1
HARYANA,KURUKSHETRA,2021-01-16T00:00:00+05:30,515,10,470,3,24,1,0,2,0,0,1,0,18,6
HARYANA,KURUKSHETRA,2021-01-17T00:00:00+05:30,85,8,50,5,22,0,1,2,0,0,0,0,11,2
HARYANA,KURUKSHETRA,2021-01-18T00:00:00+05:30,868,7,799,4,46,1,1,8,0,0,0,0,15,1
HARYANA,KURUKSHETRA,2021-01-19T00:00:00+05:30,765,6,723,4,27,2,0,5,0,0,0,0,10,0
HARYANA,KURUKSHETRA,2021-01-20T00:00:00+05:30,295,3,261,2,23,1,0,4,0,0,0,0,7,0
HARYANA,KURUKSHETRA,2021-01-21T00:00:00+05:30,768,11,717,9,32,0,0,2,0,0,0,0,17,2
HARYANA,KURUKSHETRA,2021-01-22T00:00:00+05:30,1052,4,998,0,32,1,0,4,0,0,0,0,18,3
HARYANA,KURUKSHETRA,2021-01-23T00:00:00+05:30,752,13,696,2,35,5,0,2,0,0,0,0,19,6
HARYANA,KURUKSHETRA,2021-01-24T00:00:00+05:30,659,3,630,2,19,0,0,3,0,0,0,0,7,1
HARYANA,KURUKSHETRA,2021-01-25T00:00:00+05:30,799,7,767,5,24,2,0,2,0,0,0,0,6,0
